ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11823,record identifiers,https://data.letterenhuis.be/ark:/24970/6266cc2e-bc1d-59e2-9055-33ab221e73a8,object identifier,Affiches,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub: <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 57, p. 52; <em>Zuurvrij</em>, nr. 7, p. 36</p>
","<p>pub: <em>L'affiche en Belgique 1880-1980</em>, Parijs, 1980, cat. 57, p. 52; <em>Zuurvrij</em>, nr. 7, p. 36</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6246ac7-c832-4485-baa7-f7d90f945a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5552edb1-e41f-41df-9a9c-72cc8d4c3ec1"", ""inverseOntologyProperty"": """"}]"
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>La Meuse et ses rochers / Chemins de Fer du Nord-Belge</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011491,referentienummer,False,,,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11823,brocade id,False,,,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11823/N,brocade url,False,,,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2329451e-f79a-5e98-a362-cc4da6da79f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23f9a052-2d3d-41e8-bacd-c96aa785d14d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6266cc2e-bc1d-59e2-9055-33ab221e73a8,tg:lhps:11823,e73_Titles,,,au::19214,,,,lhps,lhps,Affiche,9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,ds,designers,au::19214:1,au::19214g:1,,"dlod={""suggest"":[""/agents/people/2055898"",""au::19214"",""au::19214:1"",""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""Herman Verbaere"",""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7""],""name"":""Herman Verbaere"",""ark"":""ark:/83110/x0/a0244817-0677-59c1-bbf3-150342908bc7"",""uri"":""/agents/people/2055898"",""id"":""au::19214:1"",""resourceArk"":""ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9b0d14e6-80a8-52c7-9ed3-a4bb2a39bdb1,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
