ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54136,record identifiers,https://data.letterenhuis.be/ark:/24970/6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,object identifier,Affiches,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design: Herman Casteleyn</p>
","<p>Design: Herman Casteleyn</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2484f956-c590-4d59-9872-e4b76574b009"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1dd2e21f-79c1-4d80-bf2b-ba00e5940968"", ""inverseOntologyProperty"": """"}]"
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Federatie van Belgische Naturisten / De naturistische kunstenaars stellen ten toon / Schilderijen, foto's, beeldhouwwerken / Hall en Foyer van het Auditorium Passage 44</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-10-01,1989-10-08,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,tg:lhps:54136_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,,,,,,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6b844b8a-ea58-53cb-ae3f-d9357ae0ecbd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000049944,referentienummer,False,,,,,,,,,,,,,,,,,
