ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36562,record identifiers,https://data.letterenhuis.be/ark:/24970/367a004a-63b6-5acb-8579-3b44d80c02ee,object identifier,Affiches,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typografie; gedrukt bij Becquart-Ariën, Brussel</p>
<p>Affiche in slechte staat</p>
","<p>Typografie; gedrukt bij Becquart-Ariën, Brussel</p>
<p>Affiche in slechte staat</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2305b4a-f5c0-4344-9286-ac86579a96c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""951eef60-b97b-4b5b-b30e-0c1c5c1d3467"", ""inverseOntologyProperty"": """"}]"
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.0,2020,No Known Copyright,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koninkrijk België - Ministerie van Binnenlandsche Zaken en Openbaar Onderwijs / Nationale Commissie der Feesten van de / 75e Verjaring van / België's Onafhankelijkheid / Programma der Feesten en Plechtigheden / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1905,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035731,referentienummer,False,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36562,brocade id,False,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36562/N,brocade url,False,,,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5875e850-9ddf-50c9-811f-ac81fe824d81"", ""ontologyProperty"": """", ""resourceXresourceId"": ""440794c9-9ceb-41bc-bfec-4310c313b929"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
367a004a-63b6-5acb-8579-3b44d80c02ee,tg:lhps:36562,e73_Titles,,,au::100102,,,,lhps,lhps,Affiche,00078fd4-07ed-5337-948c-6afc4fbbdb60,kw,,au::100102:1,au::100102g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""België (Europa)"",""ark"":""ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60"",""uri"":""/subjects/10710914"",""id"":""au::100102"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/00078fd4-07ed-5337-948c-6afc4fbbdb60,,,,,,,,,,,,
