ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:19458,record identifiers,https://data.letterenhuis.be/ark:/24970/58b1752b-8b7e-5737-991c-3f561a203b59,object identifier,Affiches,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche beschadigd r.b. en l.b., niet uitleenbaar</p>
","<p>affiche beschadigd r.b. en l.b., niet uitleenbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ede0b697-f6e6-495d-8e16-cc2cf26abe79"", ""ontologyProperty"": """", ""resourceXresourceId"": ""085a7101-67e8-42fb-98c7-645a52c66bd0"", ""inverseOntologyProperty"": """"}]"
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scala - Bruxelles<br />
Viv'la revue!<br />
Revue Bruxelloise de MM. Jonghbeys et Lucien Boyer</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000018837,referentienummer,False,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:19458,brocade id,False,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:19458/N,brocade url,False,,,,,,,,,,,,,,,,,
58b1752b-8b7e-5737-991c-3f561a203b59,tg:lhps:19458,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180cf7da-d185-575e-b87b-301b3ed5ab1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""981de29f-0482-45d3-aa4d-77eb51377274"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
