ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27188,record identifiers,https://data.letterenhuis.be/ark:/24970/22bcec7f-f672-533d-a169-6252f32ccf12,object identifier,Affiches,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d41887f-095d-4ddf-958b-9d1a3b1ba6ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77ff1e37-4b33-487e-b4fa-f7b26aa28c9d"", ""inverseOntologyProperty"": """"}]"
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H&amp;deM<br />
Architektur von Herzog &amp; de Meuron<br />
Kunstverein München - Architekturgalerie<br />
[Plakat: Peter Langemann]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-03-01,1991-04-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,München,,,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,"München (München, Landeshauptstadt)",au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,au::102018,8ec95506-7f81-5c3c-b061-9aa8478ebe4b,,au::102018,remarks,Nederlands,"dlod={""name"":""München (München, Landeshauptstadt)"",""ark"":""ark:/83110/x0/8ec95506-7f81-5c3c-b061-9aa8478ebe4b"",""uri"":""/subjects/10915926"",""id"":""au::102018"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026509,referentienummer,False,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27188,brocade id,False,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27188/N,brocade url,False,,,,,,,,,,,,,,,,,
22bcec7f-f672-533d-a169-6252f32ccf12,tg:lhps:27188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b6d53094-0a11-5a66-8bb6-2d76b99b0271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05e5d8cb-17f0-4a30-8cf3-64ccd7bf9a53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
