ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32744,https://data.letterenhuis.be/ark:/24970/b93314f7-d1d7-5403-9317-8c371419ff2a,Affiches,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging van de muzikale komedie &quot;A Runaway Girl&quot; van Seymour Hicks in het<br />
Gaiety Theatre, Londen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Hassall</p>
","<p>Aankondiging van de muzikale komedie &quot;A Runaway Girl&quot; van Seymour Hicks in het<br />
Gaiety Theatre, Londen</p>
<p>Kleurenlithografie; gesign. r.m. &quot;J. Hassall</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_CreationActors,,,au::8398,,,,lhps,lhps,Affiche,97c7c571-9bf6-560d-b1fb-a9f599441f20,ds,designers,au::8398:1,au::8398g:1,,"dlod={""suggest"":[""/agents/people/898586"",""au::8398"",""au::8398:1"",""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""John Hassall""],""name"":""John Hassall"",""ark"":""ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20"",""uri"":""/agents/people/898586"",""id"":""au::8398:1"",""isCapacity"":false}",ark:/83110/x0/97c7c571-9bf6-560d-b1fb-a9f599441f20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18980000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,A Runaway Girl / From The Gaiety Theatre London,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1898,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031988,referentienummer,False,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32744,brocade id,False,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32744/N,brocade url,False,,,,,,,,,,,,,,,
b93314f7-d1d7-5403-9317-8c371419ff2a,tg:lhps:32744,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5668d03c-058c-5ad0-afc8-92ba20dd9f35"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfa96d9d-a740-49f9-90fb-71318dfa05a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
