ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:8877,https://data.letterenhuis.be/ark:/24970/73f4309b-e52c-5c0f-b22b-710c6edbb184,Affiches,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19880820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Brugge onder-zocht  
10 jaar stadsarcheologisch onderzoek 1977-1987  
Stedelijke Archeologische Dienst Museumdiensten Sint-Jan",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-08-20,1988-10-30,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brugge,,au::101023:1,tg:lhps:8877_#1,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000008713,referentienummer,False,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:8877,brocade id,False,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:8877/N,brocade url,False,,,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6ac3bde0-c71a-5746-9678-a6696bde9fbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25ab28bf-cb69-424d-9d07-0b138e27b62f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
73f4309b-e52c-5c0f-b22b-710c6edbb184,tg:lhps:8877,e73_OriginalBrocade,,,au::101023,,,,lhps,,,a27575bb-282d-5cfe-9356-05a49b29067f,kw,,au::101023:1,au::101023g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f,place,,,,,,,,,
