ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46579,record identifiers,https://data.letterenhuis.be/ark:/24970/638ead0d-91d3-5a7d-b0f2-33556f8ff10c,object identifier,Affiches,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ontwerp: Snyvo</p>
","<p>Ontwerp: Snyvo</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fec9f0c-2263-45b8-8f78-1e7a044227ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c74df4d-b364-4607-901b-25309d5a33ea"", ""inverseOntologyProperty"": """"}]"
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.0,2126,In Copyright,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20110121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Steiger + Kandarock?! present: / Rupel DJ Battle / De wedstrijd van de Rupelstreek en verder voor jong dj-talent / <a href=""http://www.desteigerboom.be"">www.desteigerboom.be</a> / CC De Steiger</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2011-01-21,,datum vóór,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,tg:lhps:46579_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,,,,,,au::100158,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,,au::100158,remarks,Nederlands,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042464,referentienummer,False,,,,,,,,,,,,,,,,,
638ead0d-91d3-5a7d-b0f2-33556f8ff10c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46579,brocade id,False,,,,,,,,,,,,,,,,,
