ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:13821,https://data.letterenhuis.be/ark:/24970/e15192e3-bc82-5005-9dc1-a310f6bdddbf,Affiches,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association Libérale et Constitutionnelle d'Anvers / Kiescollege van het Arrondissement Antwerpen / Verkiezingen voor de Wetgevende Kamers op 2 juni 1912 / Lijst der Stembureelen van het Kieskanton Santhoven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912-06-02,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Zandhoven,,au::100201:1,tg:lhps:13821_#1,"dlod={""name"":""Zandhoven (Antwerpen)"",""ark"":""ark:/83110/x0/6f3daadf-bc77-546f-b9d1-d45780d0273a"",""uri"":""/subjects/10721507"",""id"":""au::100201"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013329,referentienummer,False,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:13821,brocade id,False,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:13821/N,brocade url,False,,,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa5a162b-9245-58cf-aeb7-8ad5af1be3b2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2eba3cf-0cb7-4be5-9827-1fc376acafac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
e15192e3-bc82-5005-9dc1-a310f6bdddbf,tg:lhps:13821,e73_OriginalBrocade,,,au::784,,,,lhps,,,cca8f343-9e77-5b21-a597-98b841e038d8,kw,,au::784:1,au::784g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/83888"",""au::784"",""au::784:1"",""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""Association Libérale et Constitutionnelle d'Anvers""],""name"":""Association Libérale et Constitutionnelle d'Anvers"",""ark"":""ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8"",""uri"":""/agents/corporate_entities/83888"",""id"":""au::784:1"",""isCapacity"":false}",ark:/83110/x0/cca8f343-9e77-5b21-a597-98b841e038d8,agent,,,,,,,,,
