ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33071,record identifiers,https://data.letterenhuis.be/ark:/24970/502eb710-ba84-5e81-968e-fd3a4b70041a,object identifier,Affiches,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; niet gesign.</p>
<p>pub: Karl Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, p. 188, cat. 182</p>
","<p>Kleurenlithografie; niet gesign.</p>
<p>pub: Karl Scheerlinck, <em>Papieren Herauten</em>, Antwerpen, 1991, p. 188, cat. 182</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""899c6425-b9b9-4b71-aab4-0c177c39b98c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e132c24-0117-4f79-b517-031490d24c94"", ""inverseOntologyProperty"": """"}]"
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.0,2019,No Known Copyright,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19040000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Théatre des Variétés / Samedi 12 Mars / La Robe Rouge / Pièce en 4 actes de Brieux / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1904,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032290,referentienummer,False,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33071,brocade id,False,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33071/N,brocade url,False,,,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3678965a-9dda-5f75-a8d6-c23259f457e5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""04d253f0-7df2-4a41-903e-d9b475afa0c1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
502eb710-ba84-5e81-968e-fd3a4b70041a,tg:lhps:33071,e73_Titles,,,au::18256,,,,lhps,lhps,Affiche,96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,kw,,au::18256:1,au::18256g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1953392"",""au::18256"",""au::18256:1"",""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""Théâtre des Variétés"",""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb""],""name"":""Théâtre des Variétés"",""ark"":""ark:/83110/x0/2c74a193-c79e-5380-8983-73894f4f0feb"",""uri"":""/agents/corporate_entities/1953392"",""id"":""au::18256:1"",""resourceArk"":""ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/96617ef1-4ec7-58b9-8ea9-2a5cb6d7229b,,,,,,,,,,,,
