ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41405,record identifiers,https://data.letterenhuis.be/ark:/24970/c815c18b-937d-50d0-a9ed-6c4fead90ed1,object identifier,Affiches,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58cba54f-9197-4f7b-aea5-f735e24291a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b93d0a-7be5-4c09-b5d4-cd9c882e0926"", ""inverseOntologyProperty"": """"}]"
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>10e Provinciaal Zangfeest / Algemeen Nederlands Zangverbond / Volkszang Koorzang Massazang</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960-05-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037375,referentienummer,False,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41405,brocade id,False,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41405/N,brocade url,False,,,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65b4de2b-bc6a-50f9-af23-caa3ef9b0605"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21d9296-1d88-467c-9578-3cfaa86b35ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c815c18b-937d-50d0-a9ed-6c4fead90ed1,tg:lhps:41405,e73_Titles,,,au::275,,,,lhps,lhps,Affiche,38693c4c-97a5-5301-bb4f-b09aff84116a,kw,,au::275:1,au::275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29425"",""au::275"",""au::275:1"",""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""Algemeen Nederlands Zangverbond"",""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a""],""name"":""Algemeen Nederlands Zangverbond"",""ark"":""ark:/83110/x0/918d90a5-7225-50c8-a61e-a649c26eb58a"",""uri"":""/agents/corporate_entities/29425"",""id"":""au::275:1"",""resourceArk"":""ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38693c4c-97a5-5301-bb4f-b09aff84116a,,,,,,,,,,,,
