ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33538,record identifiers,https://data.letterenhuis.be/ark:/24970/bf4d9d22-2ca6-592e-8a43-99a7cea9810a,object identifier,Affiches,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Voor een optreden van de zangeres Yvette Guilbert in de &quot;Ambassadeurs&quot; te<br />
Parijs</p>
<p>Kleurenlithografie; gesign. + monogram en gedat. &quot;ThAS, Steinlen 94&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 224, nr. 781 (variant); <em>Affiches Belle Epoque</em>, I, cat. 82; <em>Affiches Belle Epoque</em>, II, cat. 101</p>
<p>Affiche in 2 delen</p>
","<p>Voor een optreden van de zangeres Yvette Guilbert in de &quot;Ambassadeurs&quot; te<br />
Parijs</p>
<p>Kleurenlithografie; gesign. + monogram en gedat. &quot;ThAS, Steinlen 94&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 224, nr. 781 (variant); <em>Affiches Belle Epoque</em>, I, cat. 82; <em>Affiches Belle Epoque</em>, II, cat. 101</p>
<p>Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3419f87-39db-489e-b521-98aa0ab8f98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d2dd73a-3897-4d52-b26e-fd689f4f82f1"", ""inverseOntologyProperty"": """"}]"
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.0,2009,No Known Copyright,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Ambassadeurs / Yvette Guilbert / Tous les soirs</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1894,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,tg:lhps:33538_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032732,referentienummer,False,,,,,,,,,,,,,,,,,
bf4d9d22-2ca6-592e-8a43-99a7cea9810a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33538,brocade id,False,,,,,,,,,,,,,,,,,
