ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:10505,record identifiers,https://data.letterenhuis.be/ark:/24970/a21db4c7-79c8-527a-915c-a707be6716ca,object identifier,Affiches,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het laatste cijfer in de datum 195X ontbreekt, wat er waarschijnlijk op wijst dat dezelfde affiche verschillende jaren na elkaar werd herbruikt</p>
","<p>Het laatste cijfer in de datum 195X ontbreekt, wat er waarschijnlijk op wijst dat dezelfde affiche verschillende jaren na elkaar werd herbruikt</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2c0acc96-b875-428a-ae2a-f11ff46d6c3e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""101ae2cb-7ec8-40d0-84c7-35a45000bd3a"", ""inverseOntologyProperty"": """"}]"
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karnavalstoet Assenede / Ontwerp-leiding: Frans van Immerseel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Assenede,,,Assenede (Eeklo),au::100610,b8dee003-f4e2-5d30-b730-1cd7868537a8,Assenede (Eeklo),au::100610,b8dee003-f4e2-5d30-b730-1cd7868537a8,au::100610,b8dee003-f4e2-5d30-b730-1cd7868537a8,,au::100610,remarks,Nederlands,"dlod={""name"":""Assenede (Eeklo)"",""ark"":""ark:/83110/x0/b8dee003-f4e2-5d30-b730-1cd7868537a8"",""uri"":""/subjects/10765270"",""id"":""au::100610"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000010316,referentienummer,False,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:10505,brocade id,False,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:10505/N,brocade url,False,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a7fbe79-59b3-5c8b-9e78-c2cb3ebf0a94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb7ce7f3-ff25-4b14-9fef-3a2eed639c72"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_Titles,,,au::9347,,,,lhps,lhps,Affiche,6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,ds,designers,au::9347:1,au::9347g:1,,"dlod={""suggest"":[""/agents/people/1000129"",""au::9347"",""au::9347:1"",""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""Frans van Immerseel"",""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3""],""name"":""Frans van Immerseel"",""ark"":""ark:/83110/x0/da52fcd8-e9c6-507f-8c08-f639c4dadca3"",""uri"":""/agents/people/1000129"",""id"":""au::9347:1"",""resourceArk"":""ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fa972fa-b963-5b2c-a60e-16f1dbbfbe79,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a21db4c7-79c8-527a-915c-a707be6716ca,tg:lhps:10505,e73_Titles,,,au::100610,,,,lhps,lhps,Affiche,b8dee003-f4e2-5d30-b730-1cd7868537a8,vb,,au::100610:1,au::100610g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Assenede (Eeklo)"",""ark"":""ark:/83110/x0/b8dee003-f4e2-5d30-b730-1cd7868537a8"",""uri"":""/subjects/10765270"",""id"":""au::100610"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b8dee003-f4e2-5d30-b730-1cd7868537a8,,,,,,,,,,,,
