ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32111,https://data.letterenhuis.be/ark:/24970/fbc9990c-f495-562c-9126-61243ad0e467,Affiches,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de &quot;Golf Calendar&quot; van Edward Penfield&quot;</p>
<p>Kleurenl: vermiljoen, geelolijf (=blauw + geel), blauw, bruin (=vermiljoen +<br />
blauw), zwart; kunstenaarsteken r.o. toegeschreven aan Edward Penfield</p>
","<p>Reclame voor de &quot;Golf Calendar&quot; van Edward Penfield&quot;</p>
<p>Kleurenl: vermiljoen, geelolijf (=blauw + geel), blauw, bruin (=vermiljoen +<br />
blauw), zwart; kunstenaarsteken r.o. toegeschreven aan Edward Penfield</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_CreationActors,,,au::58788,,,,lhps,lhps,Affiche,5242ec5f-f0b7-5824-8f01-67676e0111ec,ds,designers,au::58788:1,au::58788g:1,,"dlod={""suggest"":[""/agents/people/6290316"",""au::58788"",""au::58788:1"",""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""Edward Penfield""],""name"":""Edward Penfield"",""ark"":""ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec"",""uri"":""/agents/people/6290316"",""id"":""au::58788:1"",""isCapacity"":false}",ark:/83110/x0/5242ec5f-f0b7-5824-8f01-67676e0111ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Golf Calendar / By Edward Penfield / Published by RH Russell,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000031390,referentienummer,False,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32111,brocade id,False,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32111/N,brocade url,False,,,,,,,,,,,,,,,
fbc9990c-f495-562c-9126-61243ad0e467,tg:lhps:32111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f1006e84-b8ce-5497-b127-093cf8c1018a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f027ed6a-5b84-49f0-b3b1-802f8b979f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
