ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:17171,https://data.letterenhuis.be/ark:/24970/44f65374-9a08-5704-8004-f626c872ee03,Affiches,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_CreationActors,,,au::406,,,,lhps,lhps,Affiche,c982564b-c6a1-5ea1-88cc-6ea99378c068,ds,designers,au::406:1,au::406g:1,,"dlod={""suggest"":[""/agents/people/43442"",""au::406"",""au::406:1"",""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""Dominique Ampe""],""name"":""Dominique Ampe"",""ark"":""ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068"",""uri"":""/agents/people/43442"",""id"":""au::406:1"",""isCapacity"":false}",ark:/83110/x0/c982564b-c6a1-5ea1-88cc-6ea99378c068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Kris Fierens  
ICC",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-04,1986-06,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171_#2,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17171_#2,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:17171_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000016591,referentienummer,False,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:17171,brocade id,False,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:17171/N,brocade url,False,,,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d407bec-dbd1-5161-bcf6-b32b6e946122"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a48c0d3b-e02c-4736-ab81-65a9562ba1f6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42d675e5-cc5f-5e87-bf5e-aad6446416e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3cb3b245-c41d-46b5-929b-b155c7ed060b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_OriginalBrocade,,,au::6736,,,,lhps,,,5cf77032-75a0-5c83-9caa-f01bcf0679f5,kw,,au::6736:1,au::6736g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/720752"",""au::6736"",""au::6736:1"",""ark:/83110/x0/5cf77032-75a0-5c83-9caa-f01bcf0679f5"",""Kris Fierens""],""name"":""Kris Fierens"",""ark"":""ark:/83110/x0/5cf77032-75a0-5c83-9caa-f01bcf0679f5"",""uri"":""/agents/people/720752"",""id"":""au::6736:1"",""isCapacity"":false}",ark:/83110/x0/5cf77032-75a0-5c83-9caa-f01bcf0679f5,agent,,,,,,,,,
44f65374-9a08-5704-8004-f626c872ee03,tg:lhps:17171,e73_OriginalBrocade,,,au::9404,,,,lhps,,,4db910fe-44ce-59d7-adc5-772150ef4877,kw,,au::9404:1,au::9404g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1006228"",""au::9404"",""au::9404:1"",""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""Internationaal Cultureel Centrum""],""name"":""Internationaal Cultureel Centrum"",""ark"":""ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877"",""uri"":""/agents/corporate_entities/1006228"",""id"":""au::9404:1"",""isCapacity"":false}",ark:/83110/x0/4db910fe-44ce-59d7-adc5-772150ef4877,agent,,,,,,,,,
