ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58442,record identifiers,https://data.letterenhuis.be/ark:/24970/5e0323ae-4399-5967-a302-d5c9b0a2ea2a,object identifier,Affiches,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9fad1517-b138-4116-ab7a-60c6e600407b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c4c1cf54-8d3b-4b90-80dc-e9fa9d99d8d0"", ""inverseOntologyProperty"": """"}]"
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Panamarenko / Antwerpse luchtschipbouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,,,,,,au::100146,2a47c5b4-f92c-5a05-a57f-cb348283e861,,au::100146,remarks,Nederlands,"dlod={""name"":""Borgerhout (Antwerpen)"",""ark"":""ark:/83110/x0/2a47c5b4-f92c-5a05-a57f-cb348283e861"",""uri"":""/subjects/10715622"",""id"":""au::100146"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054235,referentienummer,False,,,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58442,brocade id,False,,,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58442/N,brocade url,False,,,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""460dbc33-4848-5c8b-b178-c8529cdb98d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1beebc78-b507-443d-8441-5ffd5e1739ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
5e0323ae-4399-5967-a302-d5c9b0a2ea2a,tg:lhps:58442,e73_Titles,,,au::14324,,,,lhps,lhps,Affiche,12a19bf3-6964-5a23-8205-4cf0e3c532e9,kw,,au::14324:1,au::14324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1532668"",""au::14324"",""au::14324:1"",""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""Panamarenko"",""ark:/83110/x0/08eb6416-bcc6-5264-ba31-60811d70d568""],""name"":""Panamarenko"",""ark"":""ark:/83110/x0/08eb6416-bcc6-5264-ba31-60811d70d568"",""uri"":""/agents/people/1532668"",""id"":""au::14324:1"",""resourceArk"":""ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12a19bf3-6964-5a23-8205-4cf0e3c532e9,,,,,,,,,,,,
