ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54680,https://data.letterenhuis.be/ark:/24970/e5108d1d-5392-5801-83b8-0d8f729a0e6e,Affiches,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1993.0,2108,In Copyright
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19930613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,In discreet / De discrete charme van de Bourgeoisie / Nederlands Toneel Gent / 1992-1993,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1993-05-01,1993-06-13,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:54680_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050485,referentienummer,False,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54680,brocade id,False,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54680/N,brocade url,False,,,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4d03faff-f835-5eb5-ba17-8064fcc2c3aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4c23116-e182-407a-81ec-332ffe953e25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e5108d1d-5392-5801-83b8-0d8f729a0e6e,tg:lhps:54680,e73_OriginalBrocade,,,au::13554,,,,lhps,,,4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,kw,,au::13554:1,au::13554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1450278"",""au::13554"",""au::13554:1"",""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""Nederlands Toneel Gent""],""name"":""Nederlands Toneel Gent"",""ark"":""ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5"",""uri"":""/agents/corporate_entities/1450278"",""id"":""au::13554:1"",""isCapacity"":false}",ark:/83110/x0/4fa2a8d0-2f31-56d8-93c5-48f1dcc054e5,agent,,,,,,,,,
