ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33073,record identifiers,https://data.letterenhuis.be/ark:/24970/4752914e-5d01-538b-bb1f-a395fc53ddb6,object identifier,Affiches,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor de Franse badstad Cabourg</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Privat-Livemont 1896&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 310, nr. 1061; <em>Affiches Belle Epoque</em>, I, cat. 107; <em>Affiches Belle Epoque</em>, II, cat. 3</p>
","<p>Reclame voor de Franse badstad Cabourg</p>
<p>Kleurenlithografie; gesign. en gedat. &quot;Privat-Livemont 1896&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 310, nr. 1061; <em>Affiches Belle Epoque</em>, I, cat. 107; <em>Affiches Belle Epoque</em>, II, cat. 3</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9227b396-e9b9-4359-9e20-f62d870ed56f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""031d4548-7d3e-4ac5-934f-8458d132069e"", ""inverseOntologyProperty"": """"}]"
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.0,2011,No Known Copyright,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cabourg à 5 heures de Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1896,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032292,referentienummer,False,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33073,brocade id,False,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33073/N,brocade url,False,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""19b14127-2898-52b4-952a-34110dcce4a6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fc1dcc-630d-4a59-96fd-681326df516e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_Titles,,,au::15203,,,,lhps,lhps,Affiche,2932bc19-3f83-549d-ae93-6f04e4f8b6af,ds,designers,au::15203:1,au::15203g:1,,"dlod={""suggest"":[""/agents/people/1626721"",""au::15203"",""au::15203:1"",""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""Antoine Théodore Privat-Livemont"",""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52""],""name"":""Antoine Théodore Privat-Livemont"",""ark"":""ark:/83110/x0/a8907e60-4d00-508f-b1ed-c6bded990e52"",""uri"":""/agents/people/1626721"",""id"":""au::15203:1"",""resourceArk"":""ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2932bc19-3f83-549d-ae93-6f04e4f8b6af,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4752914e-5d01-538b-bb1f-a395fc53ddb6,tg:lhps:33073,e73_Titles,,,au::18485,,,,lhps,lhps,Affiche,e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,kw,,au::18485:1,au::18485g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Toerisme"",""ark"":""ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7"",""uri"":""/subjects/1977895"",""id"":""au::18485"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e512509b-a93b-52bc-a2c2-d86bf4a0e2d7,,,,,,,,,,,,
