ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23816,https://data.letterenhuis.be/ark:/24970/40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,Affiches,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19570228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liberaal Vlaams Studentenverbond - Gent  
Dhr Pliet Van Lishout over  
Het Avontuur van de Belgische Film",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-02-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:23816_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023158,referentienummer,False,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23816,brocade id,False,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23816/N,brocade url,False,,,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3a398b38-8974-59c7-87e6-a5575cd6ddb1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d13e7091-6e4f-493b-b654-5e43e41f1b53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
40d73af8-8f4c-5d57-bbc9-bbfdaa2db704,tg:lhps:23816,e73_OriginalBrocade,,,au::11671,,,,lhps,,,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,kw,,au::11671:1,au::11671g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,agent,,,,,,,,,
