ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25459,record identifiers,https://data.letterenhuis.be/ark:/24970/350bd8b6-c9cc-5580-b3c1-baa626dd77b3,object identifier,Affiches,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9257597-cccf-43bf-bdde-ff964284cf17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bafaa501-120e-44e6-98b0-3cd357c13b85"", ""inverseOntologyProperty"": """"}]"
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19651111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Multatulikring Gent CAO Wevelgem<br />
Opvoering van<br />
Lady Godiva<br />
Vrolijke komedie door Jean Canolle</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1965-11-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,tg:lhps:25459_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wevelgem,,,Wevelgem (Kortrijk),au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,Wevelgem (Kortrijk),au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,au::101161,1ca1f990-b64e-5edc-a978-4ef94ef2cef6,,au::101161,remarks,Nederlands,"dlod={""name"":""Wevelgem (Kortrijk)"",""ark"":""ark:/83110/x0/1ca1f990-b64e-5edc-a978-4ef94ef2cef6"",""uri"":""/subjects/10824227"",""id"":""au::101161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000024798,referentienummer,False,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25459,brocade id,False,,,,,,,,,,,,,,,,,
350bd8b6-c9cc-5580-b3c1-baa626dd77b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25459/N,brocade url,False,,,,,,,,,,,,,,,,,
