ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:46276,https://data.letterenhuis.be/ark:/24970/7dfe1e15-c316-5467-b1fb-a6e00e8fc031,Affiches,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.0,2124,In Copyright
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_CreationActors,,,au::56961,,,,lhps,lhps,Affiche,93f42e62-5941-5ebc-90f7-199db76e3712,ds,designers,au::56961:1,au::56961g:1,,"dlod={""suggest"":[""/agents/people/6094827"",""au::56961"",""au::56961:1"",""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""Randoald Sabbe""],""name"":""Randoald Sabbe"",""ark"":""ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712"",""uri"":""/agents/people/6094827"",""id"":""au::56961:1"",""isCapacity"":false}",ark:/83110/x0/93f42e62-5941-5ebc-90f7-199db76e3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20090700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Huis van Alijn feest mee! / Gentse Feesten / Het Huis van Alijn,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu9-07,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100654:1,tg:lhps:46276_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042170,referentienummer,False,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:46276,brocade id,False,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:46276/N,brocade url,False,,,,,,,,,,,,,,,
7dfe1e15-c316-5467-b1fb-a6e00e8fc031,tg:lhps:46276,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89fe9b3f-6205-54fb-89d7-0371863fe483"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cbf8fe68-b2da-4f21-9a60-53cf03699de0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
