ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7431,https://data.letterenhuis.be/ark:/24970/a4d6b461-0e7f-56e1-b25e-00700c3ef860,Affiches,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tentoonstellingen Fotografie / Cyclus Actuele Fotografie / Name: Xavier Rombouts / Congress Hotel.,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-12-07,uuuu-12-uu,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/74_/tg_lhps_7431.tif,image high resolution,,,,,,,,,,,,d:lh:206458,e73_LegacyImages,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007297,referentienummer,False,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7431,brocade id,False,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7431/N,brocade url,False,,,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbbc0de5-98ba-5e2a-8690-5a7abfe7e0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b50b9e67-65a5-4127-9a7a-d369c604f24f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_OriginalBrocade,,,au::15940,,,,lhps,,,0f8950cc-76e9-5d5e-8a16-5978edec10d6,kw,,au::15940:1,au::15940g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1705580"",""au::15940"",""au::15940:1"",""ark:/83110/x0/0f8950cc-76e9-5d5e-8a16-5978edec10d6"",""Xavier Rombouts""],""name"":""Xavier Rombouts"",""ark"":""ark:/83110/x0/0f8950cc-76e9-5d5e-8a16-5978edec10d6"",""uri"":""/agents/people/1705580"",""id"":""au::15940:1"",""isCapacity"":false}",ark:/83110/x0/0f8950cc-76e9-5d5e-8a16-5978edec10d6,agent,,,,,,,,,
a4d6b461-0e7f-56e1-b25e-00700c3ef860,tg:lhps:7431,e73_OriginalBrocade,,,au::18158,,,,lhps,,,abb5b8e1-f160-5be2-8747-e302df2cfa24,kw,,au::18158:1,au::18158g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1942906"",""au::18158"",""au::18158:1"",""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""Tentoonstellingen Fotografie""],""name"":""Tentoonstellingen Fotografie"",""ark"":""ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24"",""uri"":""/agents/corporate_entities/1942906"",""id"":""au::18158:1"",""isCapacity"":false}",ark:/83110/x0/abb5b8e1-f160-5be2-8747-e302df2cfa24,agent,,,,,,,,,
