ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:51506,record identifiers,https://data.letterenhuis.be/ark:/24970/903aea32-3e90-55a2-8f61-1e0ef477de07,object identifier,Affiches,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e367052-2094-4c4b-80ba-caee5eebe0bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a863a53-2142-42dd-914a-f0686f716f07"", ""inverseOntologyProperty"": """"}]"
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Internationale Nieuwe Scène / Tango / auteur: Slawomir Mrozek / Zuiderpershuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-01-31,1991-02-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_51506.tif,image high resolution,,,,,,,,,,,,,d:lh:251626,e73_LegacyImages,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000047352,referentienummer,False,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:51506,brocade id,False,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:51506/N,brocade url,False,,,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5081fe25-ee5a-537b-869e-7095f2f577fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""19790d53-e658-42eb-ac2d-6bab3a67f616"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
903aea32-3e90-55a2-8f61-1e0ef477de07,tg:lhps:51506,e73_Titles,,,au::48448,,,,lhps,lhps,Affiche,e1de897e-60b4-5ecd-bc18-0288ceac1396,ds,designers,au::48448:1,au::48448g:1,,"dlod={""suggest"":[""/agents/corporate_entities/5183936"",""au::48448"",""au::48448:1"",""ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396"",""Art \u0026 Partners"",""ark:/83110/x0/69d5877f-7339-5227-ad13-f5de79169d46""],""name"":""Art \u0026 Partners"",""ark"":""ark:/83110/x0/69d5877f-7339-5227-ad13-f5de79169d46"",""uri"":""/agents/corporate_entities/5183936"",""id"":""au::48448:1"",""resourceArk"":""ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e1de897e-60b4-5ecd-bc18-0288ceac1396,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
