ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:18050,record identifiers,https://data.letterenhuis.be/ark:/24970/e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,object identifier,Affiches,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7673f564-ae35-49de-8884-db6bfd1d1054"", ""ontologyProperty"": """", ""resourceXresourceId"": ""799fe48a-9a05-4c05-b820-95db66b25aba"", ""inverseOntologyProperty"": """"}]"
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19690329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wat doen de studenten in industrial design?<br />
Design Centre</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1969-02-28,1969-03-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000017443,referentienummer,False,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:18050,brocade id,False,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:18050/N,brocade url,False,,,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02f0e2bb-0b09-5516-a870-5e8be9c35551"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c384a1a-71d8-4ce9-a0e7-b28591196b56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e1aa1de3-ecf8-52d8-a2ed-a517641a54ce,tg:lhps:18050,e73_Titles,,,au::13479,,,,lhps,lhps,Affiche,962b883a-f5b2-5756-bdf8-d3c32908c864,ds,designers,au::13479:1,au::13479g:1,,"dlod={""suggest"":[""/agents/corporate_entities/1442253"",""au::13479"",""au::13479:1"",""ark:/83110/x0/962b883a-f5b2-5756-bdf8-d3c32908c864"",""Nationale Hogere School voor Bouwkunst en Sierkunsten"",""ark:/83110/x0/03e78f10-846b-5829-9c3f-e82abc8f2e7e""],""name"":""Nationale Hogere School voor Bouwkunst en Sierkunsten"",""ark"":""ark:/83110/x0/03e78f10-846b-5829-9c3f-e82abc8f2e7e"",""uri"":""/agents/corporate_entities/1442253"",""id"":""au::13479:1"",""resourceArk"":""ark:/83110/x0/962b883a-f5b2-5756-bdf8-d3c32908c864"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/962b883a-f5b2-5756-bdf8-d3c32908c864,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
