ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57059,record identifiers,https://data.letterenhuis.be/ark:/24970/54469c92-5383-570c-84c4-a9b9dc0599eb,object identifier,Affiches,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d383255c-d56c-45c5-8d91-32deb79fec31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c3a843-f9c6-4c5a-a78e-889066b42aa1"", ""inverseOntologyProperty"": """"}]"
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.0,2119,In Copyright,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20041015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Geekcho Agency avec le soutien du Programme Rock présente / Antiworld and Tradition / Arkangel / Do or Die / + Length of Time / Jeugdhuis Nijdrop</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu4-10-15,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100854,a4d927f2-e45e-5659-96fe-a6955d3c379a,,,,,,,au::100854,a4d927f2-e45e-5659-96fe-a6955d3c379a,,au::100854,remarks,Nederlands,"dlod={""name"":""Opwijk (Halle-Vilvoorde)"",""ark"":""ark:/83110/x0/a4d927f2-e45e-5659-96fe-a6955d3c379a"",""uri"":""/subjects/10791378"",""id"":""au::100854"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052853,referentienummer,False,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57059,brocade id,False,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57059/N,brocade url,False,,,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b3766c2-9d15-5179-872e-1ffb273cf5d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0901bba9-901f-4a12-9eb6-b8f1ac76dba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
54469c92-5383-570c-84c4-a9b9dc0599eb,tg:lhps:57059,e73_Titles,,,au::13368,,,,lhps,lhps,Affiche,1c1bccab-25a0-5e69-a59c-4f0f764b0a08,kw,,au::13368:1,au::13368g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Muziek"",""ark"":""ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08"",""uri"":""/subjects/1430376"",""id"":""au::13368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/1c1bccab-25a0-5e69-a59c-4f0f764b0a08,,,,,,,,,,,,
