ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24340,https://data.letterenhuis.be/ark:/24970/7d0cc038-0386-50a1-ba62-948793fadbbf,Affiches,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19631123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Ernest Trova  
The Pace Gallery",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1963-10-29,1963-11-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,New York,,au::106421:1,tg:lhps:24340_#1,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023682,referentienummer,False,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24340,brocade id,False,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:24340/N,brocade url,False,,,,,,,,,,,,,,,
7d0cc038-0386-50a1-ba62-948793fadbbf,tg:lhps:24340,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""db0a6f85-88f9-59fd-ac64-5f3896632b67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bcc263f-c315-4504-81a1-0ac5a52fad37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
