ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5305,record identifiers,https://data.letterenhuis.be/ark:/24970/9596645f-6397-537e-b5a9-13256c90a55e,object identifier,Affiches,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekst op achterzijde affiche</p>
","<p>tekst op achterzijde affiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c79531d-07fb-4639-8d05-588f162e47ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""068e38e1-8bc6-4767-947d-521108578d20"", ""inverseOntologyProperty"": """"}]"
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Middelheim 82. / Beeldhouwkunst uit het Zuiden van Nederland.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-12,1982-09-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_5305.tif,image high resolution,,,,,,,,,,,,,d:lh:191388,e73_LegacyImages,,,,
9596645f-6397-537e-b5a9-13256c90a55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005187,referentienummer,False,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5305,brocade id,False,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5305/N,brocade url,False,,,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dddca3da-01ed-5d9f-a9df-8e7b0182a6f5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""460ad6c5-3812-4f37-a876-3dd1b7089ffb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9596645f-6397-537e-b5a9-13256c90a55e,tg:lhps:5305,e73_Titles,,,au::14116,,,,lhps,lhps,Affiche,60945763-9424-511c-a353-859273a4a7d0,kw,,au::14116:1,au::14116g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1510412"",""au::14116"",""au::14116:1"",""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2""],""name"":""Openluchtmuseum der Beeldhouwkunst Middelheim"",""ark"":""ark:/83110/x0/36d701f0-c830-51f1-9204-59effb62edf2"",""uri"":""/agents/corporate_entities/1510412"",""id"":""au::14116:1"",""resourceArk"":""ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60945763-9424-511c-a353-859273a4a7d0,,,,,,,,,,,,
