ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15813,record identifiers,https://data.letterenhuis.be/ark:/24970/4f20eb58-a602-570b-8259-a922713bc23c,object identifier,Affiches,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab188053-48b9-430a-9ad0-08d6a49691ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc43193a-b98a-4571-a163-f3fdca0a3275"", ""inverseOntologyProperty"": """"}]"
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.0,1997,No Copyright - Public Domain Mark 1.0,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18820605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Animisme / kunstgalerij De Vuyst / het animisme</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1882-06-05,1982-09-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Lokeren,,,,,,Lokeren (Arrondissement Sint-Niklaas),au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015262,referentienummer,False,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15813,brocade id,False,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15813/N,brocade url,False,,,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d254ad15-8ce3-5174-8e88-023fc80cc7eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae76d401-d1ba-4fa5-99d2-ab116d3afe36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4f20eb58-a602-570b-8259-a922713bc23c,tg:lhps:15813,e73_Titles,,,au::462,,,,lhps,lhps,Affiche,7bdd5e75-e353-5cde-aef2-f9cc9fb0cecc,kw,,au::462:1,au::462g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Animisme"",""ark"":""ark:/83110/x0/7bdd5e75-e353-5cde-aef2-f9cc9fb0cecc"",""uri"":""/subjects/49434"",""id"":""au::462"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7bdd5e75-e353-5cde-aef2-f9cc9fb0cecc,,,,,,,,,,,,
