ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:42517,record identifiers,https://data.letterenhuis.be/ark:/24970/db815672-b54c-529b-ab82-bb13e01f0cf6,object identifier,Affiches,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7933d4f3-21c4-44c9-811c-97aff16d805e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a6112ad-0300-4d07-9dc3-56b8f3cb5f67"", ""inverseOntologyProperty"": """"}]"
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19981212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kris De Bruyne in concert<br />
30 jaar Zwervend Bestaan<br />
Onder begeleiding van Michel Bisceglia<br />
op vleugelpiano en het<br />
Frank Hellemond Strijkkwartet<br />
CC De Kern</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1998-12-12,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Wilrijk,,,,,,Wilrijk (Antwerpen),au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,au::100154,12489270-c318-50ad-b7ba-f8c63fe48a74,,au::100154,remarks,Nederlands,"dlod={""name"":""Wilrijk (Antwerpen)"",""ark"":""ark:/83110/x0/12489270-c318-50ad-b7ba-f8c63fe48a74"",""uri"":""/subjects/10716478"",""id"":""au::100154"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000038459,referentienummer,False,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:42517,brocade id,False,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:42517/N,brocade url,False,,,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b09fe89-27a1-535a-b220-cd9fade393fb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""321b4360-8690-4f1c-96cc-1fc08d61587b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_Titles,,,au::3145,,,,lhps,lhps,Affiche,b887bc24-8918-5624-9ab2-820afc8f14c1,kw,,au::3145:1,au::3145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/336515"",""au::3145"",""au::3145:1"",""ark:/83110/x0/b887bc24-8918-5624-9ab2-820afc8f14c1"",""Kris de Bruyne"",""ark:/83110/x0/e7c84069-1be7-561f-beed-a6012f175f3e""],""name"":""Kris de Bruyne"",""ark"":""ark:/83110/x0/e7c84069-1be7-561f-beed-a6012f175f3e"",""uri"":""/agents/people/336515"",""id"":""au::3145:1"",""resourceArk"":""ark:/83110/x0/b887bc24-8918-5624-9ab2-820afc8f14c1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b887bc24-8918-5624-9ab2-820afc8f14c1,,,,,,,,,,,,
db815672-b54c-529b-ab82-bb13e01f0cf6,tg:lhps:42517,e73_Titles,,,au::46881,,,,lhps,lhps,Affiche,2a9775d5-8428-5026-89bb-dbce13f469ad,kw,,au::46881:1,au::46881g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5016267"",""au::46881"",""au::46881:1"",""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""Cultureel Centrum Wilrijk"",""ark:/83110/x0/329519f1-2063-50dc-bb13-e13dd28c1a1a""],""name"":""Cultureel Centrum Wilrijk"",""ark"":""ark:/83110/x0/329519f1-2063-50dc-bb13-e13dd28c1a1a"",""uri"":""/agents/corporate_entities/5016267"",""id"":""au::46881:1"",""resourceArk"":""ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2a9775d5-8428-5026-89bb-dbce13f469ad,,,,,,,,,,,,
