ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:58740,record identifiers,https://data.letterenhuis.be/ark:/24970/e4d8d764-1f4e-5754-9caa-fed020e573d7,object identifier,Affiches,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""481aeb7e-6759-4bbe-9517-2b94ed8c40ec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24b2128f-c9dd-4b7d-a62f-52b599aef1bf"", ""inverseOntologyProperty"": """"}]"
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Will Ferdy / Liedjes en humor van toen tot nu uit zijn 45-jarige carrière / In samenwerking met Bestuur Volksontwikkeling en Openbaar Bibliotheekwerk, Dienst Cultuurspreiding en Culturele Centra</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992,1994,reconstructie,reconstructie,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000054535,referentienummer,False,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:58740,brocade id,False,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:58740/N,brocade url,False,,,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4b9b2e28-8106-558e-91a0-1a9753d5bd82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b00ec9-f997-47e8-9e2f-44ce949c5e93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b662a52c-144b-5261-8928-62fa9aa13ad9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a88830b-2ca2-4e65-b594-5132841c3964"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
e4d8d764-1f4e-5754-9caa-fed020e573d7,tg:lhps:58740,e73_Titles,,,au::6698,,,,lhps,lhps,Affiche,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy"",""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/4e9a47e3-9757-5b05-876d-2ee8bb8f1d53"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""resourceArk"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,,,,,,,,,,,,
