ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35084,record identifiers,https://data.letterenhuis.be/ark:/24970/a9d6d64c-29d0-5c1d-8585-54390d05d8f9,object identifier,Affiches,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6297b745-96c1-4f38-994c-0705b34ebeaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21334c4-ee50-4f83-b077-f2c02399b238"", ""inverseOntologyProperty"": """"}]"
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Musical Godspell / Muziek: Stephen Schwartz / idee en oorspronkelijke regie: John Michael Tebelak / Nederlandse regie: Liz Whitng, Eddy Habbema / Stadsschouwburg Brugge / [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1983,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034255,referentienummer,False,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35084,brocade id,False,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35084/N,brocade url,False,,,,,,,,,,,,,,,,,
a9d6d64c-29d0-5c1d-8585-54390d05d8f9,tg:lhps:35084,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d524e17e-6168-5f9e-8492-b69266842c17"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5032a21-5726-4712-9a51-77ea1c414a99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
