ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21488,https://data.letterenhuis.be/ark:/24970/1b766dd8-6a69-535c-82c8-866689158c3d,Affiches,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19751126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Balletvoorstelling / door het / Stedelijk Instituut / voor Ballet / in de Koninklijke Vlaamse Opera,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1975-11-26,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21488_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020848,referentienummer,False,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21488,brocade id,False,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21488/N,brocade url,False,,,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01ceac78-0b38-5027-983f-986a7bf8a254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54f24ecb-3875-4dfd-bda4-19a944690d70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_OriginalBrocade,,,au::10542,,,,lhps,,,b7f49eb2-e26f-59f8-944c-4f4c55174cd6,kw,,au::10542:1,au::10542g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1127994"",""au::10542"",""au::10542:1"",""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""Koninklijke Vlaamse Opera""],""name"":""Koninklijke Vlaamse Opera"",""ark"":""ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6"",""uri"":""/agents/corporate_entities/1127994"",""id"":""au::10542:1"",""isCapacity"":false}",ark:/83110/x0/b7f49eb2-e26f-59f8-944c-4f4c55174cd6,agent,,,,,,,,,
1b766dd8-6a69-535c-82c8-866689158c3d,tg:lhps:21488,e73_OriginalBrocade,,,au::17507,,,,lhps,,,d72427d0-5057-516f-aea2-bf41b846e39e,kw,,au::17507:1,au::17507g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1873249"",""au::17507"",""au::17507:1"",""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""Stedelijk Instituut voor Ballet""],""name"":""Stedelijk Instituut voor Ballet"",""ark"":""ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e"",""uri"":""/agents/corporate_entities/1873249"",""id"":""au::17507:1"",""isCapacity"":false}",ark:/83110/x0/d72427d0-5057-516f-aea2-bf41b846e39e,agent,,,,,,,,,
