ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:30879,record identifiers,https://data.letterenhuis.be/ark:/24970/02be06f3-2cda-50b1-b4cd-0e4a2c958b35,object identifier,Affiches,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6d0b69d-8ac5-4daf-807b-9e473e26e8bc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d3bef88-f77b-43e0-977b-4240739847c9"", ""inverseOntologyProperty"": """"}]"
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19251230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Stads-Doelen / Kindermatinee / Onder leiding van Remmy Chabot De Joode / aan den vleugel Robrecht H. J. van der Spurt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925-12-30,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000030184,referentienummer,False,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:30879,brocade id,False,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:30879/N,brocade url,False,,,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ebe3eb2-97de-5ecd-b9b3-b37369931aa4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17543361-f456-473a-b307-0c6a5f914c53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
02be06f3-2cda-50b1-b4cd-0e4a2c958b35,tg:lhps:30879,e73_Titles,,,au::17429,,,,lhps,lhps,Affiche,e38fcdb0-60d1-5928-97f5-ea2c647c847a,kw,,au::17429:1,au::17429g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1864903"",""au::17429"",""au::17429:1"",""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""Robrecht van der Spurt"",""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c""],""name"":""Robrecht van der Spurt"",""ark"":""ark:/83110/x0/e006ae8e-c93b-59e5-8c1d-874f6d81c01c"",""uri"":""/agents/people/1864903"",""id"":""au::17429:1"",""resourceArk"":""ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e38fcdb0-60d1-5928-97f5-ea2c647c847a,,,,,,,,,,,,
