ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26111,record identifiers,https://data.letterenhuis.be/ark:/24970/3ba2c241-9c1d-5d1a-b708-420bd118d74a,object identifier,Affiches,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46aea42f-62f1-4801-8b57-2d83851959cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03b114d0-ea57-4af3-9d96-4db829f364ba"", ""inverseOntologyProperty"": """"}]"
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Arte Fiera 85<br />
Mostra Mercato d'Arte Contemporanea<br />
[design: G. Lanzi]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-03-30,1985-04-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bologna,,,Bologna (Emilia-Romagna),au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,Bologna (Emilia-Romagna),au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,au::103665,30d37176-73e1-5e1c-8e54-67e23ae118b1,,au::103665,remarks,Nederlands,"dlod={""name"":""Bologna (Emilia-Romagna)"",""ark"":""ark:/83110/x0/30d37176-73e1-5e1c-8e54-67e23ae118b1"",""uri"":""/subjects/11092155"",""id"":""au::103665"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025437,referentienummer,False,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26111,brocade id,False,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26111/N,brocade url,False,,,,,,,,,,,,,,,,,
3ba2c241-9c1d-5d1a-b708-420bd118d74a,tg:lhps:26111,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""724f96a2-d3bf-587e-acad-adf473d46135"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c68855e2-f02d-4025-b84c-7423dcae3eb6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
