ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1050,record identifiers,https://data.letterenhuis.be/ark:/24970/17ae6794-ba37-5918-8181-225a6c1e63e8,object identifier,Affiches,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8350f916-4748-4041-bfdb-8e894ce45452"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59c3317-63b0-4ded-b7a7-3efa3148071e"", ""inverseOntologyProperty"": """"}]"
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Christelijke Volkspartij / Leo Tindemans [Foto] / Voor een Echt Europa / CVP-EVP</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-06-10,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001043,referentienummer,False,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1050,brocade id,False,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1050/N,brocade url,False,,,,,,,,,,,,,,,,,
17ae6794-ba37-5918-8181-225a6c1e63e8,tg:lhps:1050,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b02d022-472c-5d07-ac8a-a72aacf3c378"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba58674f-7794-4556-bd58-5b90c5e8477d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
