ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14722,record identifiers,https://data.letterenhuis.be/ark:/24970/762b7305-8ae3-5866-abbb-24a605bf4833,object identifier,Affiches,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Oude nummering Volkskunde: 93.21.343</p>
","<p>Oude nummering Volkskunde: 93.21.343</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""16472809-8bbb-43f7-ab06-0025fc837c9a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e9ca29f-3463-4f8f-8f32-4811c339b1d1"", ""inverseOntologyProperty"": """"}]"
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19721215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dr. F.A. Snellaert en zijn tijd / AMVC</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-12-15,1973-01-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014208,referentienummer,False,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14722,brocade id,False,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14722/N,brocade url,False,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fae7a812-e7ad-5eb5-8306-11b697a2f433"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91e9914-738d-4f60-9033-533f21746e5d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ea8077b-ee0e-577a-9af9-f09206c35985"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c24b43ef-ecc1-4cac-a659-67a3f08afe14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_Titles,,,au::45152,,,,lhps,lhps,Affiche,c45948ef-b03a-54b7-a600-1fce5086b901,ds,designers,au::45152:1,au::45152g:1,,"dlod={""suggest"":[""/agents/people/4831264"",""au::45152"",""au::45152:1"",""ark:/83110/x0/c45948ef-b03a-54b7-a600-1fce5086b901"",""Hilaire Roels"",""ark:/83110/x0/d6029949-c409-57d9-8b2b-0703a6da7f01""],""name"":""Hilaire Roels"",""ark"":""ark:/83110/x0/d6029949-c409-57d9-8b2b-0703a6da7f01"",""uri"":""/agents/people/4831264"",""id"":""au::45152:1"",""resourceArk"":""ark:/83110/x0/c45948ef-b03a-54b7-a600-1fce5086b901"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c45948ef-b03a-54b7-a600-1fce5086b901,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_Titles,,,au::17189,,,,lhps,lhps,Affiche,485ec54c-154d-5efd-8d58-29727b347457,kw,,au::17189:1,au::17189g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1839223"",""au::17189"",""au::17189:1"",""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""Ferdinand Augustijn Snellaert"",""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4""],""name"":""Ferdinand Augustijn Snellaert"",""ark"":""ark:/83110/x0/6fd58e84-6553-560d-82e9-bf53e54824d4"",""uri"":""/agents/people/1839223"",""id"":""au::17189:1"",""resourceArk"":""ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/485ec54c-154d-5efd-8d58-29727b347457,,,,,,,,,,,,
762b7305-8ae3-5866-abbb-24a605bf4833,tg:lhps:14722,e73_Titles,,,au::656,,,,lhps,lhps,Affiche,784198d4-56b2-5085-a593-e5c34562b3e0,kw,,au::656:1,au::656g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/70192"",""au::656"",""au::656:1"",""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""Archief en Museum voor het Vlaamse Cultuurleven"",""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81""],""name"":""Archief en Museum voor het Vlaamse Cultuurleven"",""ark"":""ark:/83110/x0/d8eb1cf3-3b75-529d-b949-55ba687dcd81"",""uri"":""/agents/corporate_entities/70192"",""id"":""au::656:1"",""resourceArk"":""ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/784198d4-56b2-5085-a593-e5c34562b3e0,,,,,,,,,,,,
