ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:11580,https://data.letterenhuis.be/ark:/24970/591bc0df-51ed-5900-b4fa-d240333473c9,Affiches,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,e73_CreationActors,,,au::7116,,,,lhps,lhps,Affiche,a7476025-13ca-5404-840a-1efcc3933cc3,ds,designers,au::7116:1,au::7116g:1,,"dlod={""suggest"":[""/agents/people/761412"",""au::7116"",""au::7116:1"",""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""Frederik Garrels""],""name"":""Frederik Garrels"",""ark"":""ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3"",""uri"":""/agents/people/761412"",""id"":""au::7116:1"",""isCapacity"":false}",ark:/83110/x0/a7476025-13ca-5404-840a-1efcc3933cc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Uw Kans  
Lasser  
Stedelijk Instituut voor Technisch Onderwijs",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:11580_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000011260,referentienummer,False,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:11580,brocade id,False,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:11580/N,brocade url,False,,,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25eeaf39-1998-5ae4-9167-79a8731aad2f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41f112c-f865-421f-ad98-87632c2b634d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
591bc0df-51ed-5900-b4fa-d240333473c9,tg:lhps:11580,e73_OriginalBrocade,,,au::32821,,,,lhps,,,fb71183c-5b56-5989-a6ef-6a58d90aa1ed,kw,,au::32821:1,au::32821g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Technisch onderwijs"",""ark"":""ark:/83110/x0/fb71183c-5b56-5989-a6ef-6a58d90aa1ed"",""uri"":""/subjects/3511847"",""id"":""au::32821"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/fb71183c-5b56-5989-a6ef-6a58d90aa1ed,topic,,,,,,,,,
