ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:41715,record identifiers,https://data.letterenhuis.be/ark:/24970/3cb33942-f9e5-5bff-95cc-aeb9585390d3,object identifier,Affiches,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""10c663f0-a39f-4f71-a839-9882f1a772f9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ea00ebe-354b-4619-a21f-ff2d745664ff"", ""inverseOntologyProperty"": """"}]"
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19710516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neem je tijd / 50 jaar Christelijke arbeidersbeweging</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1971-05-15,1971-05-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000037682,referentienummer,False,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:41715,brocade id,False,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:41715/N,brocade url,False,,,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73c46040-aa3f-5dbf-bb0e-6238b031bd21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5f77f67-0c3c-46ce-89fd-7f934890bae0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3cb33942-f9e5-5bff-95cc-aeb9585390d3,tg:lhps:41715,e73_Titles,,,au::10028,,,,lhps,lhps,Affiche,8effc575-8c55-55dc-82c5-4d3e715e548c,kw,,au::10028:1,au::10028g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1072996"",""au::10028"",""au::10028:1"",""ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c"",""Katholieke Arbeidersbeweging"",""ark:/83110/x0/d40a0215-6ba8-5e7b-8224-9816fff75d66""],""name"":""Katholieke Arbeidersbeweging"",""ark"":""ark:/83110/x0/d40a0215-6ba8-5e7b-8224-9816fff75d66"",""uri"":""/agents/corporate_entities/1072996"",""id"":""au::10028:1"",""resourceArk"":""ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8effc575-8c55-55dc-82c5-4d3e715e548c,,,,,,,,,,,,
