ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22425,record identifiers,https://data.letterenhuis.be/ark:/24970/6bce5708-cbfb-5b15-b621-4c0d924775fc,object identifier,Affiches,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1198049-da83-4380-aa8f-beba07be0689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85c9cfff-1bfd-4adc-bf1b-638975e65b2a"", ""inverseOntologyProperty"": """"}]"
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Solito Theater&quot; stelt voor:<br />
in Merksems Kamertheater<br />
Voorlopig vonnis<br />
een toneelspel over idealisme, spionage en ... liefde<br />
van Jozef Van Hoeck<br />
Regie: Kris Verstraeten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-05-10,1991-05-11,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021772,referentienummer,False,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22425,brocade id,False,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22425/N,brocade url,False,,,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad35df33-ca01-5f7e-8a2d-f8e137650996"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8712fa41-1906-4a85-9a32-522938713b28"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_Titles,,,au::12626,,,,lhps,lhps,Affiche,d277bdb0-2114-507b-9604-760950d1d411,kw,,au::12626:1,au::12626g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1350982"",""au::12626"",""au::12626:1"",""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""Merksems Kamertheater"",""ark:/83110/x0/4b3f9bb1-d3b0-5f33-a63d-4240d6f8cadf""],""name"":""Merksems Kamertheater"",""ark"":""ark:/83110/x0/4b3f9bb1-d3b0-5f33-a63d-4240d6f8cadf"",""uri"":""/agents/corporate_entities/1350982"",""id"":""au::12626:1"",""resourceArk"":""ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d277bdb0-2114-507b-9604-760950d1d411,,,,,,,,,,,,
6bce5708-cbfb-5b15-b621-4c0d924775fc,tg:lhps:22425,e73_Titles,,,au::8892,,,,lhps,lhps,Affiche,d867686c-634d-533c-b6ab-aeec596ff605,kw,,au::8892:1,au::8892g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/951444"",""au::8892"",""au::8892:1"",""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""Jozef van Hoeck"",""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501""],""name"":""Jozef van Hoeck"",""ark"":""ark:/83110/x0/a463cb98-5a36-52e9-837c-b9fcd6039501"",""uri"":""/agents/people/951444"",""id"":""au::8892:1"",""resourceArk"":""ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d867686c-634d-533c-b6ab-aeec596ff605,,,,,,,,,,,,
