ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21612,https://data.letterenhuis.be/ark:/24970/f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,Affiches,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19740817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Jazz Middelheim  
In het kader van het Festival van Vlaanderen_Antwerpen",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1974-08-13,1974-08-17,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:21612_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000020969,referentienummer,False,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21612,brocade id,False,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21612/N,brocade url,False,,,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2f62f77-f1d1-5faf-961d-27bd0109bfe4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""89e6d630-1b66-4a0a-ad5c-80381998559a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_OriginalBrocade,,,au::46168,,,,lhps,,,c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,kw,,au::46168:1,au::46168g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4939976"",""au::46168"",""au::46168:1"",""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""Jazz Middelheim""],""name"":""Jazz Middelheim"",""ark"":""ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6"",""uri"":""/agents/corporate_entities/4939976"",""id"":""au::46168:1"",""isCapacity"":false}",ark:/83110/x0/c06bf4c6-7a23-531b-aa78-b08d0e0aa7d6,agent,,,,,,,,,
f24eb3b6-3632-5b4f-b712-e3ed42ddea8b,tg:lhps:21612,e73_OriginalBrocade,,,au::9669,,,,lhps,,,62cbd44f-68c1-5084-81fd-580051d7995b,kw,,au::9669:1,au::9669g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Jazz"",""ark"":""ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b"",""uri"":""/subjects/1034583"",""id"":""au::9669"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/62cbd44f-68c1-5084-81fd-580051d7995b,topic,,,,,,,,,
