ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:43833,record identifiers,https://data.letterenhuis.be/ark:/24970/aac08bad-a926-5f42-bc58-df5a3473cb65,object identifier,Affiches,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bb047be-8927-4e65-8704-a6c6db2305f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39bfffa9-ffd3-4d4d-a00f-e9012dd5a8d1"", ""inverseOntologyProperty"": """"}]"
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.0,2114,In Copyright,
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19991021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Europalia 99 Hungaria / De Vereniging ter Bevordering van de Nederlandse Taal binnen de Joodse gemeenschap / stelt voor / Budapest Klezmer band / Arenbergschouwburg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1999-10-21,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000039755,referentienummer,False,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:43833,brocade id,False,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:43833/N,brocade url,False,,,,,,,,,,,,,,,,,
aac08bad-a926-5f42-bc58-df5a3473cb65,tg:lhps:43833,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""886213c8-a77b-564c-96cf-86a7f3bdb2cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e02f877-01ad-4139-8370-fac8cd9c505b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
