ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2954,record identifiers,https://data.letterenhuis.be/ark:/24970/6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,object identifier,Affiches,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02e5821c-6a71-4aaf-a81f-faefaccef5fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22f7980b-acf4-40ae-aa46-4bd8aeba3259"", ""inverseOntologyProperty"": """"}]"
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Davidsfonds Laken-Mutsaard...in de Patronaatzaal.<br />
Guldensporenviering.<br />
Zangavond met Willem de Meyer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-07-01,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Laken-Mutsaard,,,,,,Laken (Brussel),au::100106,986276d8-f3d2-54b7-8b88-4fcdc05f444c,au::100106,986276d8-f3d2-54b7-8b88-4fcdc05f444c,,au::100106,remarks,Nederlands,"dlod={""name"":""Laken (Brussel)"",""ark"":""ark:/83110/x0/986276d8-f3d2-54b7-8b88-4fcdc05f444c"",""uri"":""/subjects/10711342"",""id"":""au::100106"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002925,referentienummer,False,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2954,brocade id,False,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2954/N,brocade url,False,,,,,,,,,,,,,,,,,
6bb4ea67-f5bd-5261-ac05-3b3a6c0f1bd8,tg:lhps:2954,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be522fb4-98c1-56eb-afb6-253a13c83c72"", ""ontologyProperty"": """", ""resourceXresourceId"": ""17a8ba68-3835-4045-86db-9681d662eca2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
