ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:61798,record identifiers,https://data.letterenhuis.be/ark:/24970/c94d27ad-4ecb-5114-802e-109c3452add8,object identifier,Affiches,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Axel Abrahamsons Tryckeri, AB, Karlskrona, 1982</p>
","<p>Axel Abrahamsons Tryckeri, AB, Karlskrona, 1982</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f6bf4ba5-41d1-49bb-84dc-154112d3322b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb38048f-5c4e-42f8-86d3-58179915900f"", ""inverseOntologyProperty"": """"}]"
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinmuseum / Nautisk look / Stora Kronan / Jacob Hägg / Modeller, modeller, modeller</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1982-06-12,1982-09-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Karlskrona,,,,,,Zweden (Europa),au::106570,b61afafb-f7b7-5812-885e-325edbb6d281,au::106570,b61afafb-f7b7-5812-885e-325edbb6d281,,au::106570,remarks,Nederlands,"dlod={""name"":""Zweden (Europa)"",""ark"":""ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281"",""uri"":""/subjects/11402990"",""id"":""au::106570"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000057582,referentienummer,False,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:61798,brocade id,False,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:61798/N,brocade url,False,,,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""744c3981-961d-5393-8407-97ee6f4f5b5d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9462a600-623a-4678-8b4e-02856c7eab42"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c94d27ad-4ecb-5114-802e-109c3452add8,tg:lhps:61798,e73_Titles,,,au::106570,,,,lhps,lhps,Affiche,b61afafb-f7b7-5812-885e-325edbb6d281,vb,,au::106570:1,au::106570g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Zweden (Europa)"",""ark"":""ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281"",""uri"":""/subjects/11402990"",""id"":""au::106570"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/b61afafb-f7b7-5812-885e-325edbb6d281,,,,,,,,,,,,
