ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:45354,record identifiers,https://data.letterenhuis.be/ark:/24970/b5486cac-7db8-5d1e-96af-385b4526694e,object identifier,Affiches,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1d63f8c4-22a5-4fa7-b4bc-4b0ca5f5df71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""11f6860d-a625-4c31-9d89-cd767b60ec78"", ""inverseOntologyProperty"": """"}]"
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.0,2118,In Copyright,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20030705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Filharmonie<br />
Koninklijke filharmonie van Vlaanderen<br />
Bruckner<br />
Brahms<br />
Herreweghe festival</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu3-07-04,2uu3-07-05,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000041264,referentienummer,False,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:45354,brocade id,False,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:45354/N,brocade url,False,,,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b991564c-1652-521c-a667-76ce3475f322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56fde4dc-529d-4af3-89a5-1b35dac0758c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
b5486cac-7db8-5d1e-96af-385b4526694e,tg:lhps:45354,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c71d6dc9-7940-5975-9ccd-34f886f825a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b7a49cb2-546c-46a8-a131-fc2e4c63e1b4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
