ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64542,record identifiers,https://data.letterenhuis.be/ark:/24970/f3a774a8-70fa-5663-886f-f9d61cd19cd1,object identifier,Affiches,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Trëma &amp; Partners</p>
","<p>Trëma &amp; Partners</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""36ec0bd0-2b9b-4a8b-b815-bbd689ed4042"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4b1fa9-9175-44a5-8705-5f390277b97e"", ""inverseOntologyProperty"": """"}]"
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Groeien / eentalig, tweetalig, meertalig / Spaanse tekst / Nederlands Onderwijs / Kwaliteit over de hele lijn</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060301,referentienummer,False,,,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64542,brocade id,False,,,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64542/N,brocade url,False,,,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e250eb4e-ec00-5ffa-a0ec-92c961d9245d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c560bd4c-ff4a-48f8-b9bd-b0c81e4aff48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f3a774a8-70fa-5663-886f-f9d61cd19cd1,tg:lhps:64542,e73_Titles,,,au::13991,,,,lhps,lhps,Affiche,2bf9274d-92f4-5610-85e7-0ff68e4f1e90,vb,,au::13991:1,au::13991g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Onderwijs"",""ark"":""ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90"",""uri"":""/subjects/1497037"",""id"":""au::13991"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/2bf9274d-92f4-5610-85e7-0ff68e4f1e90,,,,,,,,,,,,
