ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:15541,https://data.letterenhuis.be/ark:/24970/200e8150-1c96-516e-90cd-dec3b96931c4,Affiches,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19571229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gaston Martens  
paradijsvogels",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1957-12-22,1957-12-29,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Erondegem,,au::100522:1,tg:lhps:15541_#1,"dlod={""name"":""Erondegem (Erpe-Mere)"",""ark"":""ark:/83110/x0/3902d947-91d4-5250-abc8-43c7de32e56d"",""uri"":""/subjects/10755854"",""id"":""au::100522"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015001,referentienummer,False,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:15541,brocade id,False,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:15541/N,brocade url,False,,,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5f97d9e-8899-5ead-88fd-2ae2c4010621"", ""ontologyProperty"": """", ""resourceXresourceId"": ""351823b1-4ee9-4112-9044-6b792396ab6d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
200e8150-1c96-516e-90cd-dec3b96931c4,tg:lhps:15541,e73_OriginalBrocade,,,au::12295,,,,lhps,,,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""isCapacity"":false}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,agent,,,,,,,,,
