ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:62947,record identifiers,https://data.letterenhuis.be/ark:/24970/f2ceae0f-7425-577c-ba21-233762c804d5,object identifier,Affiches,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a300943-b001-4f0d-a881-c26bc7018ade"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed5eb50-7f83-4d3c-81f7-932c4e6cd2f5"", ""inverseOntologyProperty"": """"}]"
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raaklijn / Servranckx / grondlegger van de abstracte kunst in België / Concertgebouw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1958-04-12,1958-04-28,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,,,,,,au::101023,a27575bb-282d-5cfe-9356-05a49b29067f,,au::101023,remarks,Nederlands,"dlod={""name"":""Brugge (Arrondissement Brugge)"",""ark"":""ark:/83110/x0/a27575bb-282d-5cfe-9356-05a49b29067f"",""uri"":""/subjects/10809461"",""id"":""au::101023"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000058739,referentienummer,False,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:62947,brocade id,False,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:62947/N,brocade url,False,,,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b390c476-48c3-579c-9761-fada6467bef7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a069631-d71f-4b2f-911c-8141c76180b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_Titles,,,au::16860,,,,lhps,lhps,Affiche,f8f475a0-f7c2-5092-ba4d-baaba9a70565,vb,,au::16860:1,au::16860g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804020"",""au::16860"",""au::16860:1"",""ark:/83110/x0/f8f475a0-f7c2-5092-ba4d-baaba9a70565"",""Victor Servranckx"",""ark:/83110/x0/f65f0cce-da8c-5dfc-869f-d95b744eaa1f""],""name"":""Victor Servranckx"",""ark"":""ark:/83110/x0/f65f0cce-da8c-5dfc-869f-d95b744eaa1f"",""uri"":""/agents/people/1804020"",""id"":""au::16860:1"",""resourceArk"":""ark:/83110/x0/f8f475a0-f7c2-5092-ba4d-baaba9a70565"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f8f475a0-f7c2-5092-ba4d-baaba9a70565,,,,,,,,,,,,
f2ceae0f-7425-577c-ba21-233762c804d5,tg:lhps:62947,e73_Titles,,,au::15376,,,,lhps,lhps,Affiche,16dde0d8-d868-5094-b870-591ae12da920,vb,,au::15376:1,au::15376g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1645232"",""au::15376"",""au::15376:1"",""ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920"",""Raaklijn"",""ark:/83110/x0/41eec500-fdf4-5377-961a-b2636050b59c""],""name"":""Raaklijn"",""ark"":""ark:/83110/x0/41eec500-fdf4-5377-961a-b2636050b59c"",""uri"":""/agents/corporate_entities/1645232"",""id"":""au::15376:1"",""resourceArk"":""ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16dde0d8-d868-5094-b870-591ae12da920,,,,,,,,,,,,
