ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32,record identifiers,https://data.letterenhuis.be/ark:/24970/47441f4e-bfb8-56ae-a581-c02b82a9d28b,object identifier,Affiches,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73fcd01a-c7ee-4a8e-8167-e2932294b508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a2af620-24fe-4fc2-b85f-34d98b3ec1ab"", ""inverseOntologyProperty"": """"}]"
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Manifest van het Algemeen Nederlandsch Verbond aan het Vlaamsche volk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000032,referentienummer,False,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32,brocade id,False,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32/N,brocade url,False,,,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0535a19e-6008-5c43-b9c8-496b8eef97c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e5b5036-96e0-477c-ae30-e5d59c5aab6b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eaf88296-8bdd-5e44-9195-b5f4b1ed6ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc332034-5913-42a7-bcfc-ed9a7c7719cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
47441f4e-bfb8-56ae-a581-c02b82a9d28b,tg:lhps:32,e73_Titles,,,au::277,,,,lhps,lhps,Affiche,95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,kw,,au::277:1,au::277g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/29639"",""au::277"",""au::277:1"",""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""Algemeen Nederlands Verbond"",""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10""],""name"":""Algemeen Nederlands Verbond"",""ark"":""ark:/83110/x0/476f8cdc-4f1e-5a56-9a14-c99a28f78f10"",""uri"":""/agents/corporate_entities/29639"",""id"":""au::277:1"",""resourceArk"":""ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/95c07aa7-563a-5ee8-bdd0-3c8ee4ffa1cb,,,,,,,,,,,,
