ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1218,https://data.letterenhuis.be/ark:/24970/3e2fec6c-ef50-5d53-8845-0b75ac2d8638,Affiches,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Comité voor Artistieke Werking.  
Tentoonstelling.  
Liard Robert.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-02-04,1961-02-16,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:1218_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001211,referentienummer,False,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1218,brocade id,False,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1218/N,brocade url,False,,,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5633e626-3edd-5f87-a91d-d05d8f15baca"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0bfa5712-c549-45ad-ac1e-b650337c152d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_OriginalBrocade,,,au::11482,,,,lhps,,,7bd48600-59a7-5651-86e2-ea6d2442c4a3,kw,,au::11482:1,au::11482g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1228574"",""au::11482"",""au::11482:1"",""ark:/83110/x0/7bd48600-59a7-5651-86e2-ea6d2442c4a3"",""Robert Liard""],""name"":""Robert Liard"",""ark"":""ark:/83110/x0/7bd48600-59a7-5651-86e2-ea6d2442c4a3"",""uri"":""/agents/people/1228574"",""id"":""au::11482:1"",""isCapacity"":false}",ark:/83110/x0/7bd48600-59a7-5651-86e2-ea6d2442c4a3,agent,,,,,,,,,
3e2fec6c-ef50-5d53-8845-0b75ac2d8638,tg:lhps:1218,e73_OriginalBrocade,,,au::4247,,,,lhps,,,0d3dbce7-21b1-581f-9df9-2310fe7aff6d,kw,,au::4247:1,au::4247g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/454429"",""au::4247"",""au::4247:1"",""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""Comité voor Artistieke Werking""],""name"":""Comité voor Artistieke Werking"",""ark"":""ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d"",""uri"":""/agents/corporate_entities/454429"",""id"":""au::4247:1"",""isCapacity"":false}",ark:/83110/x0/0d3dbce7-21b1-581f-9df9-2310fe7aff6d,agent,,,,,,,,,
