ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64041,record identifiers,https://data.letterenhuis.be/ark:/24970/f2d95de2-dbd7-503b-896d-93685171af70,object identifier,Affiches,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8520ad6-36f4-4978-82e2-2fc7c3e6fb28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5fc6872-c006-4e88-9bf6-9f369e0472e5"", ""inverseOntologyProperty"": """"}]"
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Franz Lehar / Die lustige Witwe / In samenwerking met The Cleveland Orchestra / Nationale Opera / De Munt in het Koninklijk Circus</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1986-04-06,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059807,referentienummer,False,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64041,brocade id,False,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64041/N,brocade url,False,,,,,,,,,,,,,,,,,
f2d95de2-dbd7-503b-896d-93685171af70,tg:lhps:64041,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""488b5857-a3d4-521b-b4f9-259790deae12"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8121fd4d-48d2-4f01-9e5e-0ea3a8c10fda"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
