ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14319,record identifiers,https://data.letterenhuis.be/ark:/24970/d9e9dc63-704d-54d3-8c9b-b529dd794670,object identifier,Affiches,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8bf02198-42c9-4f79-a05b-5c6a584a627a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d41bde69-5e6c-4717-bd77-fcdec098a339"", ""inverseOntologyProperty"": """"}]"
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19590131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De 10de dagen van het Vlaamse Boek<br />
Ontmoet persoonlijk de schrijvers waar u de voorkeur aan geeft<br />
Innovation - Meir</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1959-01-29,1959-01-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000013812,referentienummer,False,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14319,brocade id,False,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14319/N,brocade url,False,,,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82478f5a-8d6b-50d9-bf06-6a5e4cb5d735"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56eef5cc-3a19-4ee5-a647-25602d5513ce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9e9dc63-704d-54d3-8c9b-b529dd794670,tg:lhps:14319,e73_Titles,,,au::20275,,,,lhps,lhps,Affiche,6146860e-6c6e-5eb4-84d6-1546f67bc39b,kw,,au::20275:1,au::20275g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2169425"",""au::20275"",""au::20275:1"",""ark:/83110/x0/6146860e-6c6e-5eb4-84d6-1546f67bc39b"",""Het Vlaamse Boek"",""ark:/83110/x0/5d0ef008-0ee4-5746-8f7c-95d7fad2d46b""],""name"":""Het Vlaamse Boek"",""ark"":""ark:/83110/x0/5d0ef008-0ee4-5746-8f7c-95d7fad2d46b"",""uri"":""/agents/corporate_entities/2169425"",""id"":""au::20275:1"",""resourceArk"":""ark:/83110/x0/6146860e-6c6e-5eb4-84d6-1546f67bc39b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6146860e-6c6e-5eb4-84d6-1546f67bc39b,,,,,,,,,,,,
