ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28687,record identifiers,https://data.letterenhuis.be/ark:/24970/fe230477-7d0b-57e4-a357-95e2ca2ebfe2,object identifier,Affiches,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1ab6d296-12dc-455f-a7c4-da7eb4abe623"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baa17c81-7ba6-4be4-bb04-67fc3a21b575"", ""inverseOntologyProperty"": """"}]"
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19781210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wisselstuk / Het Trojaanse Paard</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1978-12-01,1978-12-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000028000,referentienummer,False,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28687,brocade id,False,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28687/N,brocade url,False,,,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03124823-847b-50dc-9e13-580ada582f52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3887a27-232d-44ca-a5a0-b50ee25be312"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
fe230477-7d0b-57e4-a357-95e2ca2ebfe2,tg:lhps:28687,e73_Titles,,,au::45892,,,,lhps,lhps,Affiche,a2caf949-d221-5328-849d-3c80064a2161,ds,designers,au::45892:1,au::45892g:1,,"dlod={""suggest"":[""/agents/corporate_entities/4910444"",""au::45892"",""au::45892:1"",""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""Drinkend Hert bij Zonsondergang"",""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3""],""name"":""Drinkend Hert bij Zonsondergang"",""ark"":""ark:/83110/x0/bd72676d-b23a-5ed4-a015-24f6ca91c0d3"",""uri"":""/agents/corporate_entities/4910444"",""id"":""au::45892:1"",""resourceArk"":""ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2caf949-d221-5328-849d-3c80064a2161,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
