ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:252209,record identifiers,https://data.letterenhuis.be/ark:/24970/2f0ef1d4-abbf-5416-9824-da5f3a21012e,object identifier,Brieven,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""265713f0-6373-42cd-a4c8-71bec1c6c29f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b4a1df9b-bdcb-4d43-8592-4ccc8f83779f"", ""inverseOntologyProperty"": """"}]"
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1950-06-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000241050,referentienummer,False,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:252209,brocade id,False,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:252209/N,brocade url,False,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94fe36f8-6013-5d18-a65e-c78387afb281"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edf56553-fcff-4be9-873a-1457ab6105d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_Titles,,,au::37211,,,,lhbr,lhbr,Brief,d2efdb75-e3da-5243-8fdd-02e59a7b2ced,bs,,au::37211:1,au::37211g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3981577"",""au::37211"",""au::37211:1"",""ark:/83110/x0/d2efdb75-e3da-5243-8fdd-02e59a7b2ced"",""Antoine Seyl"",""ark:/83110/x0/4b5bdd06-bfb5-5409-8dac-6768ebcc3530""],""name"":""Antoine Seyl"",""ark"":""ark:/83110/x0/4b5bdd06-bfb5-5409-8dac-6768ebcc3530"",""uri"":""/agents/people/3981577"",""id"":""au::37211:1"",""resourceArk"":""ark:/83110/x0/d2efdb75-e3da-5243-8fdd-02e59a7b2ced"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d2efdb75-e3da-5243-8fdd-02e59a7b2ced,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f0ef1d4-abbf-5416-9824-da5f3a21012e,tg:lhbr:252209,e73_Titles,,,au::850,,,,lhbr,lhbr,Brief,ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,co,,au::850:1,au::850g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/90950"",""au::850"",""au::850:1"",""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""Roger Avermaete"",""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f""],""name"":""Roger Avermaete"",""ark"":""ark:/83110/x0/f2e582a4-6402-5002-b61d-72338fd8687f"",""uri"":""/agents/people/90950"",""id"":""au::850:1"",""resourceArk"":""ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ac8e79a1-53c8-5949-b8d5-37225ccc6fb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
