ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:262840,record identifiers,https://data.letterenhuis.be/ark:/24970/235b3986-c0eb-516a-b160-84550f13baf9,object identifier,Brieven,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f476dc78-ac3a-4ea8-8433-8f71fb6c9245"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c21fa7f4-8d95-4d72-8555-d36ee34387ac"", ""inverseOntologyProperty"": """"}]"
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.0,2113,In Copyright,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19980903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1998-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000251600,referentienummer,False,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:262840,brocade id,False,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:262840/N,brocade url,False,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ca3f59c-a5e2-5606-a6a5-c67ed638e8a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""82a105ed-ab59-4d87-ae10-f37327dcd8d5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_Titles,,,au::17402,,,,lhbr,lhbr,Brief,d1870336-47e5-53de-80b7-6917161ad544,bs,,au::17402:1,au::17402g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1862014"",""au::17402"",""au::17402:1"",""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""Erik Spinoy"",""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b""],""name"":""Erik Spinoy"",""ark"":""ark:/83110/x0/b193b803-333e-56aa-a963-0506281f4c8b"",""uri"":""/agents/people/1862014"",""id"":""au::17402:1"",""resourceArk"":""ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1870336-47e5-53de-80b7-6917161ad544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235b3986-c0eb-516a-b160-84550f13baf9,tg:lhbr:262840,e73_Titles,,,au::2621,,,,lhbr,lhbr,Brief,6379ddb1-735e-560f-82ee-2288ed3505db,co,,au::2621:1,au::2621g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/280447"",""au::2621"",""au::2621:1"",""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""Hugo Bousset"",""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88""],""name"":""Hugo Bousset"",""ark"":""ark:/83110/x0/4f5fed5d-8db3-5340-9617-19b476ad1e88"",""uri"":""/agents/people/280447"",""id"":""au::2621:1"",""resourceArk"":""ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6379ddb1-735e-560f-82ee-2288ed3505db,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
