ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158694,record identifiers,https://data.letterenhuis.be/ark:/24970/1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,object identifier,Brieven,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c6fea6d-37f5-431d-b75a-572432d4e290"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a5d5f7d-48d8-4bfe-b2bb-3a3f678e177d"", ""inverseOntologyProperty"": """"}]"
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19120627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1912-06-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149818,referentienummer,False,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158694,brocade id,False,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158694/N,brocade url,False,,,,,,,,,,,,,,,
1c0fdf7b-4eab-5603-8fc3-1fe1d886f108,tg:lhbr:158694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""65610af6-e18a-57cf-ac20-e910fa3f6a4e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ff19110-2bc4-4964-888e-34d18adb0d27"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
