ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:240181,record identifiers,https://data.letterenhuis.be/ark:/24970/16f91c08-a2d4-54c6-a49c-9609efa100d1,object identifier,Brieven,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c4d6a09-1ca4-4e5f-b6f8-d51939b1b809"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8dfe555-0ec9-4120-b8e4-1a6c11cd9c72"", ""inverseOntologyProperty"": """"}]"
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.0,1986,No Copyright - Public Domain Mark 1.0,
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18710904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1871-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000229216,referentienummer,False,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:240181,brocade id,False,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:240181/N,brocade url,False,,,,,,,,,,,,,,,
16f91c08-a2d4-54c6-a49c-9609efa100d1,tg:lhbr:240181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3dc950b-d6f7-584f-80d3-76fcee51133b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""222935a2-2b98-4331-8b5f-5ac24efe5a5f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
