ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:215204,record identifiers,https://data.letterenhuis.be/ark:/24970/21f4d015-eb84-5aa8-a3a0-1929fded9e88,object identifier,Brieven,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Verzendnota.</p>
","<p>Verzendnota.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ccde192-9a01-4f54-a175-75736b06f03b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""56f2225f-1193-4310-934c-152b03f087b4"", ""inverseOntologyProperty"": """"}]"
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-04-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000204641,referentienummer,False,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:215204,brocade id,False,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:215204/N,brocade url,False,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee7160f0-37c1-5136-8606-1c7ac8afa6a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""03a08956-9f31-4e72-8aee-b5901d436c1b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_Titles,,,au::12170,,,,lhbr,lhbr,Brief,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,bs,,au::12170:1,au::12170g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21f4d015-eb84-5aa8-a3a0-1929fded9e88,tg:lhbr:215204,e73_Titles,,,au::53363,,,,lhbr,lhbr,Brief,e6e62df9-ead1-5b14-b0b7-e42a590edf67,co,,au::53363:1,au::53363g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/5709841"",""au::53363"",""au::53363:1"",""ark:/83110/x0/e6e62df9-ead1-5b14-b0b7-e42a590edf67"",""Eric Rinckhout"",""ark:/83110/x0/14b9ced0-f511-5cb3-92f6-aa2e4a6165b8""],""name"":""Eric Rinckhout"",""ark"":""ark:/83110/x0/14b9ced0-f511-5cb3-92f6-aa2e4a6165b8"",""uri"":""/agents/people/5709841"",""id"":""au::53363:1"",""resourceArk"":""ark:/83110/x0/e6e62df9-ead1-5b14-b0b7-e42a590edf67"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e6e62df9-ead1-5b14-b0b7-e42a590edf67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
