ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26098,record identifiers,https://data.letterenhuis.be/ark:/24970/297984b5-d30b-5342-a4ef-fdf7ea1ff158,object identifier,Brieven,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c29867a-5c84-4156-9fd0-56a94dcf0401"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca8391ba-e517-41a8-9eaa-6db6af74b2e6"", ""inverseOntologyProperty"": """"}]"
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1939-07-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025041,referentienummer,False,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26098,brocade id,False,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26098/N,brocade url,False,,,,,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56b85bdf-90ec-59e2-b45c-9018cc3ca38e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bed4177c-9c0e-4a71-a820-268c24fa9446"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
297984b5-d30b-5342-a4ef-fdf7ea1ff158,tg:lhbr:26098,e73_Titles,,,au::1458,,,,lhbr,lhbr,Brief,34ec6c01-5c25-5f39-8e7d-c09d91111453,ow,subjects (content of works),au::1458:1,au::1458g:1,,"dlod={""suggest"":[""/agents/corporate_entities/156006"",""au::1458"",""au::1458:1"",""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""Belgische Radio en Televisie"",""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2""],""name"":""Belgische Radio en Televisie"",""ark"":""ark:/83110/x0/d1d9f7eb-b50d-5054-9c17-c5e8961746c2"",""uri"":""/agents/corporate_entities/156006"",""id"":""au::1458:1"",""resourceArk"":""ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/34ec6c01-5c25-5f39-8e7d-c09d91111453,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
