ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:258820,record identifiers,https://data.letterenhuis.be/ark:/24970/09a59977-fb33-5ef1-b932-82345628b73f,object identifier,Brieven,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28cdbaec-508e-455a-9019-99da28168dc8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a437244-f83c-45a2-a2fd-e777e0afd70f"", ""inverseOntologyProperty"": """"}]"
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-08-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000247606,referentienummer,False,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:258820,brocade id,False,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:258820/N,brocade url,False,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""597900e2-e94f-5167-b7d6-aef1b40dde7b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b05acf-529a-462a-b4fc-6ecde3af1416"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_Titles,,,au::107888:1:N:MWV.1,,,,lhbr,lhbr,Brief,97adab60-f4ad-5ccb-a267-262671f2b2e7,bs,,au::107888:1::MWV.1,au::107888g:1::MWV.1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11544016"",""au::107888"",""au::107888:1"",""ark:/83110/x0/5d56b46a-aa5a-5eec-81fd-d6040487ba24"",""J.J.L. Van Overloop [Medewerker van Belgisch Instituut voor Voorlichting en Documentatie]"",""ark:/83110/x0/46fccb32-5772-5ef4-ae14-8aef8ef3298e"",""au::107888:1::MWV.1"",""au::107888:1::MWV::au::1423""],""name"":""J.J.L. Van Overloop [Medewerker van Belgisch Instituut voor Voorlichting en Documentatie]"",""ark"":""ark:/83110/x0/46fccb32-5772-5ef4-ae14-8aef8ef3298e"",""uri"":""/agents/people/11544016"",""id"":""au::107888:1::MWV::au::1423"",""resourceArk"":""ark:/83110/x0/5d56b46a-aa5a-5eec-81fd-d6040487ba24"",""resourceID"":""au::107888:1"",""capacity"":""Medewerker van Belgisch Instituut voor Voorlichting en Documentatie"",""isCapacity"":true,""relatorRaw"":""au::107888:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5d56b46a-aa5a-5eec-81fd-d6040487ba24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09a59977-fb33-5ef1-b932-82345628b73f,tg:lhbr:258820,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
