ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:167546,record identifiers,https://data.letterenhuis.be/ark:/24970/27cafe9c-eda7-5de2-a443-effa7c181456,object identifier,Brieven,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7198f84e-051a-4f52-a2b8-e8a5f5303aab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aa49e020-22c8-458d-92e7-18e159b5f21f"", ""inverseOntologyProperty"": """"}]"
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000157924,referentienummer,False,,,,,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:167546,brocade id,False,,,,,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:167546/N,brocade url,False,,,,,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5 brgr,groepsbeschrijving,False,5,brgr,,,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50dcb0c4-7967-5e15-ac2e-1d43680c8012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f44195be-ec05-42d0-9e48-3309b28e9ec0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
27cafe9c-eda7-5de2-a443-effa7c181456,tg:lhbr:167546,e73_Titles,,,au::14319,,,,lhbr,lhbr,Brief,1690e50d-bf8d-50a4-91c2-efc3ff8be00c,bs,,au::14319:1,au::14319g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1532133"",""au::14319"",""au::14319:1"",""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""Pan [Kring \u0026 Tijdschrift]"",""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91""],""name"":""Pan [Kring \u0026 Tijdschrift]"",""ark"":""ark:/83110/x0/b7b00939-f5fc-55d0-85b3-2306454f7a91"",""uri"":""/agents/corporate_entities/1532133"",""id"":""au::14319:1"",""resourceArk"":""ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1690e50d-bf8d-50a4-91c2-efc3ff8be00c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
