ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:260622,record identifiers,https://data.letterenhuis.be/ark:/24970/2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,object identifier,Brieven,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""704417fa-3ad6-434a-8735-49445e090f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fd40e9b-8769-497e-8f68-7b5616764627"", ""inverseOntologyProperty"": """"}]"
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000249393,referentienummer,False,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:260622,brocade id,False,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:260622/N,brocade url,False,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4ca76e2-ce50-56f3-945a-bd7130daeb0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c93c3ec5-aeca-4f17-aa4e-348095799d5a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_Titles,,,au::6843,,,,lhbr,lhbr,Brief,eb8b6470-e7c9-5aa3-919f-1838a3c249ad,bs,,au::6843:1,au::6843g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/732201"",""au::6843"",""au::6843:1"",""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""Fonds Alex de Vries"",""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3""],""name"":""Fonds Alex de Vries"",""ark"":""ark:/83110/x0/3ae97789-2b32-5f1d-9492-e2c44a84fdc3"",""uri"":""/agents/corporate_entities/732201"",""id"":""au::6843:1"",""resourceArk"":""ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eb8b6470-e7c9-5aa3-919f-1838a3c249ad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2d7b8e98-8aaa-5dcf-8f9e-4fecd5fcd7d9,tg:lhbr:260622,e73_Titles,,,au::9752,,,,lhbr,lhbr,Brief,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere"",""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/bcadde57-02f7-500c-b153-fe698a5aa1e5"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""resourceArk"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
