ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:124039,record identifiers,https://data.letterenhuis.be/ark:/24970/2bd3ed00-e328-549e-89a8-77ec76786686,object identifier,Brieven,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9682db4d-5322-4574-8383-cb86fe274284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5834533c-9d86-420e-bd3b-21d3c63a5c2d"", ""inverseOntologyProperty"": """"}]"
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19411009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116728,referentienummer,False,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:124039,brocade id,False,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:124039/N,brocade url,False,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""738954d6-8858-5843-a3f2-ab90cd4bff22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8307ae51-6a86-4652-bc6c-496ed96edfee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_Titles,,,au::15931,,,,lhbr,lhbr,Brief,a225707d-9b6a-59e8-b3c9-d3416c1f1075,bs,,au::15931:1,au::15931g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1704617"",""au::15931"",""au::15931:1"",""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""Edward Rombauts"",""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1""],""name"":""Edward Rombauts"",""ark"":""ark:/83110/x0/86cc95bd-b4e0-5315-9313-cad511d963f1"",""uri"":""/agents/people/1704617"",""id"":""au::15931:1"",""resourceArk"":""ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a225707d-9b6a-59e8-b3c9-d3416c1f1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2bd3ed00-e328-549e-89a8-77ec76786686,tg:lhbr:124039,e73_Titles,,,au::14849,,,,lhbr,lhbr,Brief,12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,co,,au::14849:1,au::14849g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1588843"",""au::14849"",""au::14849:1"",""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""Antoon Vander Plaetse"",""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2""],""name"":""Antoon Vander Plaetse"",""ark"":""ark:/83110/x0/42ea4db5-22c6-5bc7-847d-e05eb0b368e2"",""uri"":""/agents/people/1588843"",""id"":""au::14849:1"",""resourceArk"":""ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/12b830f7-0574-5ef3-b8d0-1bfff2d7fc76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
