ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:204770,record identifiers,https://data.letterenhuis.be/ark:/24970/2111ca66-f481-5c25-a4cc-27c9237d0341,object identifier,Brieven,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a08deca4-eb68-41b4-9178-75d661bfc48c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2147a71-e148-4622-ab47-d1ecac60ac03"", ""inverseOntologyProperty"": """"}]"
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1953-09-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000194308,referentienummer,False,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:204770,brocade id,False,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:204770/N,brocade url,False,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f54d2d15-b3c4-567b-9fd0-ca0d083b81cc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8ec36a53-fc32-4601-a531-2c4a4d898321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_Titles,,,au::53324,,,,lhbr,lhbr,Brief,c457a692-c739-5b4f-a5fa-7f9d81f17ff8,bs,,au::53324:1,au::53324g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/5705668"",""au::53324"",""au::53324:1"",""ark:/83110/x0/c457a692-c739-5b4f-a5fa-7f9d81f17ff8"",""Stichting \""Het openluchtspel van De Kersouwe\"", Heeswijk"",""ark:/83110/x0/d13c2ed4-e458-56e8-8376-d1382d6e0b76""],""name"":""Stichting \""Het openluchtspel van De Kersouwe\"", Heeswijk"",""ark"":""ark:/83110/x0/d13c2ed4-e458-56e8-8376-d1382d6e0b76"",""uri"":""/agents/corporate_entities/5705668"",""id"":""au::53324:1"",""resourceArk"":""ark:/83110/x0/c457a692-c739-5b4f-a5fa-7f9d81f17ff8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c457a692-c739-5b4f-a5fa-7f9d81f17ff8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2111ca66-f481-5c25-a4cc-27c9237d0341,tg:lhbr:204770,e73_Titles,,,au::17799,,,,lhbr,lhbr,Brief,247e719e-494a-57ff-9807-6ae2f352503b,co,,au::17799:1,au::17799g:1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
