ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:217649,record identifiers,https://data.letterenhuis.be/ark:/24970/2ad41c75-d95f-5bfd-914e-fd132f308fd9,object identifier,Brieven,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_AnnotationsImmaterial,1,note.lhalg,"<p>schenking Cornelius Kruithof.</p>
","<p>schenking Cornelius Kruithof.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1798c92c-1094-49bd-a97c-0aa69f3bb5a8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7af7cd3-8c1a-41d5-a62e-92af06adfa69"", ""inverseOntologyProperty"": """"}]"
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1989-04-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000206991,referentienummer,False,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:217649,brocade id,False,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:217649/N,brocade url,False,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04e1b64b-0072-50a1-ad97-53bc4ee1980b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2ea68c1a-e683-43ce-b968-d2b0439cad55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_Titles,,,au::10672,,,,lhbr,lhbr,Brief,d918f2c5-c080-5cb0-ac4d-43b87d32754b,bs,,au::10672:1,au::10672g:1,,,,au_code,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1141904"",""au::10672"",""au::10672:1"",""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""Cees L. Kruithof"",""ark:/83110/x0/ed132b0a-507d-512e-9506-85f808070509""],""name"":""Cees L. Kruithof"",""ark"":""ark:/83110/x0/ed132b0a-507d-512e-9506-85f808070509"",""uri"":""/agents/people/1141904"",""id"":""au::10672:1"",""resourceArk"":""ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d918f2c5-c080-5cb0-ac4d-43b87d32754b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ad41c75-d95f-5bfd-914e-fd132f308fd9,tg:lhbr:217649,e73_Titles,,,au::24780:::HRV.1,,,,lhbr,lhbr,Brief,58366450-55ad-57f7-b5f0-ec1529d0b0a5,co,,au::24780:1::HRV.1,au::24780g:1::HRV.1,,,,au_code,recipients (people),,"dlod={""suggest"":[""/agents/people/2651460"",""au::24780"",""au::24780:1"",""ark:/83110/x0/42231668-f0c0-5ec5-a8be-a77fb347d18c"",""Lode Bostoen [Hoofdredacteur van De Standaard]"",""ark:/83110/x0/2cfd72fc-9fa4-584e-9978-6bc738562ed6"",""au::24780:1::HRV.1"",""au::24780:1::HRV::au::17472""],""name"":""Lode Bostoen [Hoofdredacteur van De Standaard]"",""ark"":""ark:/83110/x0/2cfd72fc-9fa4-584e-9978-6bc738562ed6"",""uri"":""/agents/people/2651460"",""id"":""au::24780:1::HRV::au::17472"",""resourceArk"":""ark:/83110/x0/42231668-f0c0-5ec5-a8be-a77fb347d18c"",""resourceID"":""au::24780:1"",""capacity"":""Hoofdredacteur van De Standaard"",""isCapacity"":true,""relatorRaw"":""au::24780:1::HRV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42231668-f0c0-5ec5-a8be-a77fb347d18c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
